tagId,time,x,y,z
62023,12:40:42,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:42,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:42,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:42,48.70749165083359,-49.07672453697728,0.0
62028,12:40:42,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:42,3.0464031341618805,19.154296305212803,0.0
62030,12:40:42,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:42,96.88144840251844,-44.592158775325615,0.0
62034,12:40:42,26.996966151491723,-238.7198093560507,0.0
62035,12:40:42,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:42,147.11721626812198,8.321632139993127,0.0
62038,12:40:42,46.843716933959,-33.2557733370943,0.0
62039,12:40:42,-63.357894864853705,24.751550043289978,0.0
62040,12:40:42,-35.05171849178916,91.79736127270164,0.0
62044,12:40:42,-23.013958470153906,77.93811314188322,0.0
62045,12:40:42,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:42,17.716494708379805,83.53184209544929,0.0
62019,12:40:43,18.91846997789025,-219.9394035058204,0.0
62020,12:40:43,-26.031301535929067,33.81163923730125,0.0
62023,12:40:43,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:43,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:43,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:43,48.70749165083359,-49.07672453697728,0.0
62028,12:40:43,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:43,3.0464031341618805,19.154296305212803,0.0
62030,12:40:43,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:43,96.88144840251844,-44.592158775325615,0.0
62034,12:40:43,26.996966151491723,-238.7198093560507,0.0
62035,12:40:43,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:43,147.11721626812198,8.321632139993127,0.0
62038,12:40:43,46.843716933959,-33.2557733370943,0.0
62039,12:40:43,-63.357894864853705,24.751550043289978,0.0
62040,12:40:43,-35.05171849178916,91.79736127270164,0.0
62044,12:40:43,-23.013958470153906,77.93811314188322,0.0
62045,12:40:43,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:43,17.716494708379805,83.53184209544929,0.0
62019,12:40:44,18.91846997789025,-219.9394035058204,0.0
62020,12:40:44,-26.031301535929067,33.81163923730125,0.0
62023,12:40:44,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:44,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:44,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:44,48.70749165083359,-49.07672453697728,0.0
62028,12:40:44,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:44,3.0464031341618805,19.154296305212803,0.0
62030,12:40:44,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:44,96.88144840251844,-44.592158775325615,0.0
62034,12:40:44,26.996966151491723,-238.7198093560507,0.0
62035,12:40:44,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:44,147.11721626812198,8.321632139993127,0.0
62038,12:40:44,46.843716933959,-33.2557733370943,0.0
62039,12:40:44,-63.357894864853705,24.751550043289978,0.0
62040,12:40:44,-35.05171849178916,91.79736127270164,0.0
62044,12:40:44,-23.013958470153906,77.93811314188322,0.0
62045,12:40:44,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:44,17.716494708379805,83.53184209544929,0.0
62019,12:40:45,18.91846997789025,-219.9394035058204,0.0
62020,12:40:45,-26.031301535929067,33.81163923730125,0.0
62023,12:40:45,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:45,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:45,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:45,48.70749165083359,-49.07672453697728,0.0
62028,12:40:45,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:45,3.0464031341618805,19.154296305212803,0.0
62030,12:40:45,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:45,96.88144840251844,-44.592158775325615,0.0
62034,12:40:45,26.996966151491723,-238.7198093560507,0.0
62035,12:40:45,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:45,147.11721626812198,8.321632139993127,0.0
62038,12:40:45,46.843716933959,-33.2557733370943,0.0
62039,12:40:45,-63.357894864853705,24.751550043289978,0.0
62040,12:40:45,-35.05171849178916,91.79736127270164,0.0
62044,12:40:45,-23.013958470153906,77.93811314188322,0.0
62045,12:40:45,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:45,17.716494708379805,83.53184209544929,0.0
62019,12:40:46,18.91846997789025,-219.9394035058204,0.0
62020,12:40:46,-26.031301535929067,33.81163923730125,0.0
62023,12:40:46,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:46,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:46,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:46,48.70749165083359,-49.07672453697728,0.0
62028,12:40:46,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:46,3.0464031341618805,19.154296305212803,0.0
62030,12:40:46,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:46,96.88144840251844,-44.592158775325615,0.0
62034,12:40:46,26.996966151491723,-238.7198093560507,0.0
62035,12:40:46,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:46,147.11721626812198,8.321632139993127,0.0
62038,12:40:46,47.66038691983354,-38.79630908452143,0.0
62039,12:40:46,-63.357894864853705,24.751550043289978,0.0
62040,12:40:46,-40.07136843625159,92.37488866478344,0.0
62044,12:40:46,-23.013958470153906,77.93811314188322,0.0
62045,12:40:46,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:46,17.716494708379805,83.53184209544929,0.0
62019,12:40:47,18.91846997789025,-219.9394035058204,0.0
62020,12:40:47,-26.031301535929067,33.81163923730125,0.0
62023,12:40:47,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:47,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:47,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:47,48.70749165083359,-49.07672453697728,0.0
62028,12:40:47,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:47,3.832283601668136,20.28574523572302,0.0
62030,12:40:47,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:47,96.88144840251844,-44.592158775325615,0.0
62034,12:40:47,26.996966151491723,-238.7198093560507,0.0
62035,12:40:47,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:47,147.11721626812198,8.321632139993127,0.0
62038,12:40:47,47.66038691983354,-38.79630908452143,0.0
62039,12:40:47,-63.357894864853705,24.751550043289978,0.0
62040,12:40:47,-40.07136843625159,92.37488866478344,0.0
62044,12:40:47,-23.013958470153906,77.93811314188322,0.0
62045,12:40:47,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:47,17.716494708379805,83.53184209544929,0.0
62019,12:40:48,18.91846997789025,-219.9394035058204,0.0
62020,12:40:48,-26.031301535929067,33.81163923730125,0.0
62023,12:40:48,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:48,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:48,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:48,48.70749165083359,-49.07672453697728,0.0
62028,12:40:48,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:48,3.285330391112601,21.88156316353185,0.0
62030,12:40:48,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:48,96.88144840251844,-44.592158775325615,0.0
62034,12:40:48,26.996966151491723,-238.7198093560507,0.0
62035,12:40:48,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:48,147.11721626812198,8.321632139993127,0.0
62038,12:40:48,47.66038691983354,-38.79630908452143,0.0
62039,12:40:48,-63.357894864853705,24.751550043289978,0.0
62040,12:40:48,-40.07136843625159,92.37488866478344,0.0
62044,12:40:48,-23.013958470153906,77.93811314188322,0.0
62045,12:40:48,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:48,15.202666034570225,123.82179419684252,0.0
62019,12:40:49,18.91846997789025,-219.9394035058204,0.0
62020,12:40:49,-26.031301535929067,33.81163923730125,0.0
62023,12:40:49,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:49,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:49,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:49,48.70749165083359,-49.07672453697728,0.0
62028,12:40:49,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:49,2.955006238665318,24.39488767786951,0.0
62030,12:40:49,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:49,96.88144840251844,-44.592158775325615,0.0
62034,12:40:49,26.996966151491723,-238.7198093560507,0.0
62035,12:40:49,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:49,147.11721626812198,8.321632139993127,0.0
62038,12:40:49,47.66038691983354,-38.79630908452143,0.0
62039,12:40:49,-63.357894864853705,24.751550043289978,0.0
62040,12:40:49,-40.07136843625159,92.37488866478344,0.0
62044,12:40:49,-23.013958470153906,77.93811314188322,0.0
62045,12:40:49,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:49,15.202666034570225,123.82179419684252,0.0
62019,12:40:50,18.91846997789025,-219.9394035058204,0.0
62020,12:40:50,-26.031301535929067,33.81163923730125,0.0
62023,12:40:50,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:50,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:50,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:50,48.70749165083359,-49.07672453697728,0.0
62028,12:40:50,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:50,2.955006238665318,24.39488767786951,0.0
62030,12:40:50,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:50,96.88144840251844,-44.592158775325615,0.0
62034,12:40:50,26.996966151491723,-238.7198093560507,0.0
62035,12:40:50,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:50,147.11721626812198,8.321632139993127,0.0
62038,12:40:50,47.66038691983354,-38.79630908452143,0.0
62039,12:40:50,-63.357894864853705,24.751550043289978,0.0
62040,12:40:50,-40.07136843625159,92.37488866478344,0.0
62044,12:40:50,-23.392481261973384,84.59814142230661,0.0
62045,12:40:50,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:50,15.202666034570225,123.82179419684252,0.0
62019,12:40:51,18.91846997789025,-219.9394035058204,0.0
62020,12:40:51,-26.031301535929067,33.81163923730125,0.0
62023,12:40:51,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:51,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:51,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:51,48.70749165083359,-49.07672453697728,0.0
62028,12:40:51,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:51,2.955006238665318,24.39488767786951,0.0
62030,12:40:51,-0.1432234843927938,-226.875486555923,0.0
62031,12:40:51,96.88144840251844,-44.592158775325615,0.0
62034,12:40:51,26.996966151491723,-238.7198093560507,0.0
62035,12:40:51,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:51,147.11721626812198,8.321632139993127,0.0
62038,12:40:51,47.66038691983354,-38.79630908452143,0.0
62039,12:40:51,-63.357894864853705,24.751550043289978,0.0
62040,12:40:51,-40.07136843625159,92.37488866478344,0.0
62044,12:40:51,-27.257590058909106,76.01033611733776,0.0
62045,12:40:51,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:51,15.202666034570225,123.82179419684252,0.0
62019,12:40:52,18.91846997789025,-219.9394035058204,0.0
62020,12:40:52,-26.031301535929067,33.81163923730125,0.0
62023,12:40:52,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:52,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:52,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:52,48.70749165083359,-49.07672453697728,0.0
62028,12:40:52,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:52,2.955006238665318,24.39488767786951,0.0
62030,12:40:52,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:52,96.88144840251844,-44.592158775325615,0.0
62034,12:40:52,26.996966151491723,-238.7198093560507,0.0
62035,12:40:52,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:52,147.11721626812198,8.321632139993127,0.0
62038,12:40:52,47.66038691983354,-38.79630908452143,0.0
62039,12:40:52,-63.357894864853705,24.751550043289978,0.0
62040,12:40:52,-40.07136843625159,92.37488866478344,0.0
62044,12:40:52,-27.257590058909106,76.01033611733776,0.0
62045,12:40:52,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:52,16.796595100226252,113.66232696875105,0.0
62019,12:40:53,18.91846997789025,-219.9394035058204,0.0
62020,12:40:53,-26.031301535929067,33.81163923730125,0.0
62023,12:40:53,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:53,-23.839658132005603,-279.1785165497386,0.0
62026,12:40:53,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:53,41.28996057017009,-43.96050299589331,0.0
62028,12:40:53,-151.38926718127294,-166.54470259072042,0.0
62029,12:40:53,2.955006238665318,24.39488767786951,0.0
62030,12:40:53,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:53,96.88144840251844,-44.592158775325615,0.0
62034,12:40:53,26.996966151491723,-238.7198093560507,0.0
62035,12:40:53,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:53,147.11721626812198,8.321632139993127,0.0
62038,12:40:53,47.66038691983354,-38.79630908452143,0.0
62039,12:40:53,-63.357894864853705,24.751550043289978,0.0
62040,12:40:53,-40.07136843625159,92.37488866478344,0.0
62044,12:40:53,-27.257590058909106,76.01033611733776,0.0
62045,12:40:53,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:53,16.796595100226252,113.66232696875105,0.0
62019,12:40:54,18.91846997789025,-219.9394035058204,0.0
62020,12:40:54,-26.031301535929067,33.81163923730125,0.0
62023,12:40:54,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:54,-27.98343062123997,-282.38694684193405,0.0
62026,12:40:54,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:54,41.28996057017009,-43.96050299589331,0.0
62028,12:40:54,-152.15176444880444,-172.40572599365677,0.0
62029,12:40:54,2.955006238665318,24.39488767786951,0.0
62030,12:40:54,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:54,96.88144840251844,-44.592158775325615,0.0
62034,12:40:54,26.996966151491723,-238.7198093560507,0.0
62035,12:40:54,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:54,147.11721626812198,8.321632139993127,0.0
62038,12:40:54,47.66038691983354,-38.79630908452143,0.0
62039,12:40:54,-63.357894864853705,24.751550043289978,0.0
62040,12:40:54,-40.07136843625159,92.37488866478344,0.0
62044,12:40:54,-25.858173179636644,72.48891312653363,0.0
62045,12:40:54,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:54,16.796595100226252,113.66232696875105,0.0
62019,12:40:55,18.91846997789025,-219.9394035058204,0.0
62020,12:40:55,-26.031301535929067,33.81163923730125,0.0
62023,12:40:55,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:55,-27.98343062123997,-282.38694684193405,0.0
62026,12:40:55,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:55,41.28996057017009,-43.96050299589331,0.0
62028,12:40:55,-152.15176444880444,-172.40572599365677,0.0
62029,12:40:55,2.955006238665318,24.39488767786951,0.0
62030,12:40:55,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:55,96.88144840251844,-44.592158775325615,0.0
62034,12:40:55,26.996966151491723,-238.7198093560507,0.0
62035,12:40:55,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:55,147.11721626812198,8.321632139993127,0.0
62038,12:40:55,47.66038691983354,-38.79630908452143,0.0
62039,12:40:55,-63.357894864853705,24.751550043289978,0.0
62040,12:40:55,-40.07136843625159,92.37488866478344,0.0
62044,12:40:55,-25.858173179636644,72.48891312653363,0.0
62045,12:40:55,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:55,16.796595100226252,113.66232696875105,0.0
62019,12:40:56,18.91846997789025,-219.9394035058204,0.0
62020,12:40:56,-26.031301535929067,33.81163923730125,0.0
62023,12:40:56,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:56,-27.98343062123997,-282.38694684193405,0.0
62026,12:40:56,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:56,41.28996057017009,-43.96050299589331,0.0
62028,12:40:56,-152.15176444880444,-172.40572599365677,0.0
62029,12:40:56,2.955006238665318,24.39488767786951,0.0
62030,12:40:56,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:56,96.88144840251844,-44.592158775325615,0.0
62034,12:40:56,26.996966151491723,-238.7198093560507,0.0
62035,12:40:56,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:56,147.11721626812198,8.321632139993127,0.0
62038,12:40:56,47.85174750396202,-41.540925677924136,0.0
62039,12:40:56,-63.357894864853705,24.751550043289978,0.0
62040,12:40:56,-40.07136843625159,92.37488866478344,0.0
62044,12:40:56,-25.858173179636644,72.48891312653363,0.0
62045,12:40:56,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:56,16.796595100226252,113.66232696875105,0.0
62019,12:40:57,18.91846997789025,-219.9394035058204,0.0
62020,12:40:57,-26.031301535929067,33.81163923730125,0.0
62023,12:40:57,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:57,-31.59059851398979,-284.6751875399433,0.0
62026,12:40:57,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:57,41.28996057017009,-43.96050299589331,0.0
62028,12:40:57,-152.15176444880444,-172.40572599365677,0.0
62029,12:40:57,2.955006238665318,24.39488767786951,0.0
62030,12:40:57,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:57,96.88144840251844,-44.592158775325615,0.0
62034,12:40:57,26.996966151491723,-238.7198093560507,0.0
62035,12:40:57,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:57,147.11721626812198,8.321632139993127,0.0
62038,12:40:57,47.85174750396202,-41.540925677924136,0.0
62039,12:40:57,-63.357894864853705,24.751550043289978,0.0
62040,12:40:57,-40.07136843625159,92.37488866478344,0.0
62044,12:40:57,-23.520917732649625,67.21988841830238,0.0
62045,12:40:57,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:57,16.796595100226252,113.66232696875105,0.0
62019,12:40:58,18.91846997789025,-219.9394035058204,0.0
62020,12:40:58,-26.031301535929067,33.81163923730125,0.0
62023,12:40:58,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:58,-31.59059851398979,-284.6751875399433,0.0
62026,12:40:58,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:58,41.28996057017009,-43.96050299589331,0.0
62028,12:40:58,-152.15176444880444,-172.40572599365677,0.0
62029,12:40:58,2.955006238665318,24.39488767786951,0.0
62030,12:40:58,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:58,96.88144840251844,-44.592158775325615,0.0
62034,12:40:58,26.996966151491723,-238.7198093560507,0.0
62035,12:40:58,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:58,147.11721626812198,8.321632139993127,0.0
62038,12:40:58,47.85174750396202,-41.540925677924136,0.0
62039,12:40:58,-63.357894864853705,24.751550043289978,0.0
62040,12:40:58,-40.07136843625159,92.37488866478344,0.0
62044,12:40:58,-23.520917732649625,67.21988841830238,0.0
62045,12:40:58,-21.12973006346092,-33.22163510697486,0.0
62046,12:40:58,16.47651889234594,105.36586126294914,0.0
62019,12:40:59,18.91846997789025,-219.9394035058204,0.0
62020,12:40:59,-26.031301535929067,33.81163923730125,0.0
62023,12:40:59,-63.003489972141885,-58.46369576649297,0.0
62025,12:40:59,-33.308518129684664,-287.9506452137936,0.0
62026,12:40:59,-47.59787347112987,-6.23356499794385,0.0
62027,12:40:59,41.28996057017009,-43.96050299589331,0.0
62028,12:40:59,-152.15176444880444,-172.40572599365677,0.0
62029,12:40:59,3.4222090918553016,23.07919148079406,0.0
62030,12:40:59,-0.4046955144729622,-226.5313136508846,0.0
62031,12:40:59,96.88144840251844,-44.592158775325615,0.0
62034,12:40:59,26.996966151491723,-238.7198093560507,0.0
62035,12:40:59,-72.0003994660926,-21.81684393554733,0.0
62037,12:40:59,147.11721626812198,8.321632139993127,0.0
62038,12:40:59,47.85174750396202,-41.540925677924136,0.0
62039,12:40:59,-63.66630519417436,26.43599871731175,0.0
62040,12:40:59,-40.07136843625159,92.37488866478344,0.0
62044,12:40:59,-23.520917732649625,67.21988841830238,0.0
62045,12:40:59,-21.251213421538942,-32.41086139029783,0.0
62046,12:40:59,17.220406378800057,94.62635959215834,0.0
62019,12:41:00,19.607552493239908,-221.6018445152494,0.0
62020,12:41:00,-26.031301535929067,33.81163923730125,0.0
62023,12:41:00,-63.003489972141885,-58.46369576649297,0.0
62025,12:41:00,-33.30360103643517,-288.4720199980715,0.0
62026,12:41:00,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:00,41.28996057017009,-43.96050299589331,0.0
62028,12:41:00,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:00,3.4222090918553016,23.07919148079406,0.0
62030,12:41:00,-0.4046955144729622,-226.5313136508846,0.0
62031,12:41:00,96.88144840251844,-44.592158775325615,0.0
62034,12:41:00,26.996966151491723,-238.7198093560507,0.0
62035,12:41:00,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:00,147.11721626812198,8.321632139993127,0.0
62038,12:41:00,47.85174750396202,-41.540925677924136,0.0
62039,12:41:00,-63.66630519417436,26.43599871731175,0.0
62040,12:41:00,-40.07136843625159,92.37488866478344,0.0
62044,12:41:00,-23.520917732649625,67.21988841830238,0.0
62045,12:41:00,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:00,17.220406378800057,94.62635959215834,0.0
62019,12:41:01,19.607552493239908,-221.6018445152494,0.0
62020,12:41:01,-26.031301535929067,33.81163923730125,0.0
62023,12:41:01,-63.003489972141885,-58.46369576649297,0.0
62025,12:41:01,-33.30360103643517,-288.4720199980715,0.0
62026,12:41:01,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:01,41.28996057017009,-43.96050299589331,0.0
62028,12:41:01,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:01,3.4222090918553016,23.07919148079406,0.0
62030,12:41:01,-0.4046955144729622,-226.5313136508846,0.0
62031,12:41:01,96.88144840251844,-44.592158775325615,0.0
62034,12:41:01,26.996966151491723,-238.7198093560507,0.0
62035,12:41:01,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:01,147.11721626812198,8.321632139993127,0.0
62038,12:41:01,47.85174750396202,-41.540925677924136,0.0
62039,12:41:01,-63.66630519417436,26.43599871731175,0.0
62040,12:41:01,-40.07136843625159,92.37488866478344,0.0
62044,12:41:01,-23.520917732649625,67.21988841830238,0.0
62045,12:41:01,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:01,17.220406378800057,94.62635959215834,0.0
62019,12:41:02,19.607552493239908,-221.6018445152494,0.0
62020,12:41:02,-26.031301535929067,33.81163923730125,0.0
62023,12:41:02,-63.003489972141885,-58.46369576649297,0.0
62025,12:41:02,-31.292665817193846,-287.85978509013006,0.0
62026,12:41:02,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:02,41.28996057017009,-43.96050299589331,0.0
62028,12:41:02,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:02,3.4222090918553016,23.07919148079406,0.0
62030,12:41:02,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:02,96.88144840251844,-44.592158775325615,0.0
62034,12:41:02,26.996966151491723,-238.7198093560507,0.0
62035,12:41:02,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:02,147.11721626812198,8.321632139993127,0.0
62038,12:41:02,47.85174750396202,-41.540925677924136,0.0
62039,12:41:02,-63.66630519417436,26.43599871731175,0.0
62040,12:41:02,-40.07136843625159,92.37488866478344,0.0
62044,12:41:02,-23.520917732649625,67.21988841830238,0.0
62045,12:41:02,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:02,17.220406378800057,94.62635959215834,0.0
62019,12:41:03,19.607552493239908,-221.6018445152494,0.0
62020,12:41:03,-26.031301535929067,33.81163923730125,0.0
62023,12:41:03,-63.003489972141885,-58.46369576649297,0.0
62025,12:41:03,-31.861236330040267,-287.3572482586342,0.0
62026,12:41:03,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:03,37.63756312677221,-42.19569210598711,0.0
62028,12:41:03,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:03,4.726250770943533,26.62920009605572,0.0
62030,12:41:03,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:03,96.88144840251844,-44.592158775325615,0.0
62034,12:41:03,26.996966151491723,-238.7198093560507,0.0
62035,12:41:03,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:03,147.11721626812198,8.321632139993127,0.0
62038,12:41:03,47.85174750396202,-41.540925677924136,0.0
62039,12:41:03,-63.66630519417436,26.43599871731175,0.0
62040,12:41:03,-41.61438215776133,80.75726111020143,0.0
62044,12:41:03,-22.953429616011466,71.41740600236326,0.0
62045,12:41:03,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:03,17.220406378800057,94.62635959215834,0.0
62019,12:41:04,19.607552493239908,-221.6018445152494,0.0
62020,12:41:04,-26.031301535929067,33.81163923730125,0.0
62023,12:41:04,-63.003489972141885,-58.46369576649297,0.0
62025,12:41:04,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:04,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:04,37.63756312677221,-42.19569210598711,0.0
62028,12:41:04,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:04,4.726250770943533,26.62920009605572,0.0
62030,12:41:04,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:04,96.88144840251844,-44.592158775325615,0.0
62034,12:41:04,26.996966151491723,-238.7198093560507,0.0
62035,12:41:04,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:04,147.11721626812198,8.321632139993127,0.0
62038,12:41:04,47.85174750396202,-41.540925677924136,0.0
62039,12:41:04,-63.66630519417436,26.43599871731175,0.0
62040,12:41:04,-41.61438215776133,80.75726111020143,0.0
62044,12:41:04,-22.953429616011466,71.41740600236326,0.0
62045,12:41:04,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:04,17.220406378800057,94.62635959215834,0.0
62019,12:41:05,19.607552493239908,-221.6018445152494,0.0
62020,12:41:05,-26.031301535929067,33.81163923730125,0.0
62023,12:41:05,-63.003489972141885,-58.46369576649297,0.0
62025,12:41:05,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:05,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:05,37.63756312677221,-42.19569210598711,0.0
62028,12:41:05,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:05,4.726250770943533,26.62920009605572,0.0
62030,12:41:05,-0.2993484052377128,-226.00350863975825,0.0
62031,12:41:05,96.88144840251844,-44.592158775325615,0.0
62034,12:41:05,26.996966151491723,-238.7198093560507,0.0
62035,12:41:05,-72.0003994660926,-21.81684393554733,0.0
62037,12:41:05,147.11721626812198,8.321632139993127,0.0
62038,12:41:05,47.85174750396202,-41.540925677924136,0.0
62039,12:41:05,-63.66630519417436,26.43599871731175,0.0
62040,12:41:05,-41.61438215776133,80.75726111020143,0.0
62044,12:41:05,-22.953429616011466,71.41740600236326,0.0
62045,12:41:05,-21.251213421538942,-32.41086139029783,0.0
62046,12:41:05,17.220406378800057,94.62635959215834,0.0
62019,12:41:06,19.607552493239908,-221.6018445152494,0.0
62020,12:41:06,-26.031301535929067,33.81163923730125,0.0
62023,12:41:06,-64.15890454612193,-57.979183897730685,0.0
62025,12:41:06,-38.37513002242926,-268.32615682828055,0.0
62026,12:41:06,-47.59787347112987,-6.23356499794385,0.0
62027,12:41:06,37.63756312677221,-42.19569210598711,0.0
62028,12:41:06,-152.15176444880444,-172.40572599365677,0.0
62029,12:41:06,4.726250770943533,26.62920009605572,0.0
